__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_15.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_16.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_17.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_18.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_19.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_20.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_21.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_22.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_23.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_24.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_25.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_26.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_27.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_28.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_29.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_30.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_31.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_32.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_33.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_34.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_35.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_36.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_37.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_38.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_39.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_40.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_41.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_42.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_43.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_44.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_45.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_46.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_47.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_48.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_49.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_50.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_51.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_52.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_53.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_54.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_55.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_56.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_57.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_58.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_59.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_60.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_61.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_62.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_63.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_64.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_65.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_66.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_67.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_68.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_69.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_501_NeedlePassing_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_15.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_16.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_17.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_18.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_19.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_20.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_21.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_22.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_23.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_24.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_25.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_26.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_27.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_28.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_29.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_30.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_31.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_32.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_33.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_34.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_35.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_36.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_37.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_38.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_39.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_40.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_41.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_42.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_43.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_44.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_45.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_46.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_47.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_48.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_49.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_50.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_51.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_52.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_53.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_54.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_55.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_56.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_505_NeedlePassing_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_506_NeedlePassing_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_506_NeedlePassing_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_506_NeedlePassing_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_506_NeedlePassing_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_506_NeedlePassing_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_506_NeedlePassing_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_506_NeedlePassing_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_506_NeedlePassing_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_506_NeedlePassing_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_506_NeedlePassing_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_506_NeedlePassing_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_506_NeedlePassing_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_506_NeedlePassing_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_15.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_16.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_17.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_18.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_19.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_20.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_21.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_22.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_23.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_24.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_25.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_26.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_27.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_28.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_29.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_3.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_30.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_31.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_32.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_33.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_34.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_35.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_36.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_37.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_38.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_39.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_4.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_40.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_41.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_42.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_43.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_44.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_45.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_46.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_47.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_48.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_49.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_5.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_50.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_51.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_52.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_53.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_54.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_55.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_56.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_57.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_58.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_59.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_6.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_60.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_61.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_62.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_63.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_64.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_65.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_66.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_67.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_68.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_69.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_7.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_70.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_71.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_8.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_510_NeedlePassing_9.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_0.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_1.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_10.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_11.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_12.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_13.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_14.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_15.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_16.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_17.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_18.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_19.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_2.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_20.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_21.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_22.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_23.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_24.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_25.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_26.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_27.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_28.mp4 3
__DATA_ROOT__/LapGyn_dataset/NeedlePassing/Train/NeedlePassing/case_517_NeedlePassing_29.mp4 3
