__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_18_label01_picking_up_the_needle_seg0008_005544-005830.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_18_label01_picking_up_the_needle_seg0011_008344-009119.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_18_label01_picking_up_the_needle_seg0018_013459-013737.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_18_label01_picking_up_the_needle_seg0022_015074-015234.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_18_label01_picking_up_the_needle_seg0030_018544-018941.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_18_label01_picking_up_the_needle_seg0036_021174-021326.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_18_label01_picking_up_the_needle_seg0040_023229-023364.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_18_label01_picking_up_the_needle_seg0044_025349-025656.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_18_label01_picking_up_the_needle_seg0048_031200-031387.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_19_label01_picking_up_the_needle_seg0001_000996-001097.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_19_label01_picking_up_the_needle_seg0003_001477-001560.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_19_label01_picking_up_the_needle_seg0023_009493-009580.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_20_label01_picking_up_the_needle_seg0001_000064-000151.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_20_label01_picking_up_the_needle_seg0005_001754-001951.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_20_label01_picking_up_the_needle_seg0009_003261-003571.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_20_label01_picking_up_the_needle_seg0013_004930-005158.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_20_label01_picking_up_the_needle_seg0017_006297-006733.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_20_label01_picking_up_the_needle_seg0021_008044-008223.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_20_label01_picking_up_the_needle_seg0025_009545-009903.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_20_label01_picking_up_the_needle_seg0029_011331-011642.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_20_label01_picking_up_the_needle_seg0033_012697-012840.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_20_label01_picking_up_the_needle_seg0037_013891-013951.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_20_label01_picking_up_the_needle_seg0041_014829-015047.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_20_label01_picking_up_the_needle_seg0047_016535-016640.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_20_label01_picking_up_the_needle_seg0049_016915-017013.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_21_label01_picking_up_the_needle_seg0001_000448-000576.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_21_label01_picking_up_the_needle_seg0008_003704-004588.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_21_label01_picking_up_the_needle_seg0012_006040-006756.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_21_label01_picking_up_the_needle_seg0016_008553-008941.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_21_label01_picking_up_the_needle_seg0020_010475-010856.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_21_label01_picking_up_the_needle_seg0024_012493-012852.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_21_label01_picking_up_the_needle_seg0030_015665-015823.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_21_label01_picking_up_the_needle_seg0036_017550-017870.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_21_label01_picking_up_the_needle_seg0045_020181-020340.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_21_label01_picking_up_the_needle_seg0052_022705-022825.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_21_label01_picking_up_the_needle_seg0056_024157-024294.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_21_label01_picking_up_the_needle_seg0067_026645-026679.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_21_label01_picking_up_the_needle_seg0069_026747-026884.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_22_label01_picking_up_the_needle_seg0001_001211-001342.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_22_label01_picking_up_the_needle_seg0016_007834-008008.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_22_label01_picking_up_the_needle_seg0024_010893-011029.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_23_label01_picking_up_the_needle_seg0001_000807-000966.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_23_label01_picking_up_the_needle_seg0029_014949-015078.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_24_label01_picking_up_the_needle_seg0001_001274-001510.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_24_label01_picking_up_the_needle_seg0011_005907-005972.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_24_label01_picking_up_the_needle_seg0020_010060-010121.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_24_label01_picking_up_the_needle_seg0029_012764-012949.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_24_label01_picking_up_the_needle_seg0035_014514-014679.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_25_label01_picking_up_the_needle_seg0001_000221-000502.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_25_label01_picking_up_the_needle_seg0015_005365-005434.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_25_label01_picking_up_the_needle_seg0019_006665-006761.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_26_label01_picking_up_the_needle_seg0001_000728-000818.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_26_label01_picking_up_the_needle_seg0012_004204-004313.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_27_label01_picking_up_the_needle_seg0001_003531-003619.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_27_label01_picking_up_the_needle_seg0007_004981-005138.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_27_label01_picking_up_the_needle_seg0020_008787-009112.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_28_label01_picking_up_the_needle_seg0000_000000-000173.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_28_label01_picking_up_the_needle_seg0023_010363-010564.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_29_1_label01_picking_up_the_needle_seg0001_001130-001293.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_29_2_label01_picking_up_the_needle_seg0001_000329-000422.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_29_2_label01_picking_up_the_needle_seg0019_007732-008009.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_29_2_label01_picking_up_the_needle_seg0023_013376-013647.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_30_label01_picking_up_the_needle_seg0001_000180-000265.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_30_label01_picking_up_the_needle_seg0020_012706-012883.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_30_label01_picking_up_the_needle_seg0033_020005-020531.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_30_label01_picking_up_the_needle_seg0041_025651-025817.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_30_label01_picking_up_the_needle_seg0059_034108-034214.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_31_label01_picking_up_the_needle_seg0001_002193-002346.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_31_label01_picking_up_the_needle_seg0010_009598-009943.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_31_label01_picking_up_the_needle_seg0012_010288-010793.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_31_label01_picking_up_the_needle_seg0019_014494-014744.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_31_label01_picking_up_the_needle_seg0025_017650-018066.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_31_label01_picking_up_the_needle_seg0029_021157-021323.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_31_label01_picking_up_the_needle_seg0031_021609-022071.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_31_label01_picking_up_the_needle_seg0037_033125-033459.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_32_label01_picking_up_the_needle_seg0001_003569-003736.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_32_label01_picking_up_the_needle_seg0007_007113-007500.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_32_label01_picking_up_the_needle_seg0014_011371-011560.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_32_label01_picking_up_the_needle_seg0018_013305-013805.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_32_label01_picking_up_the_needle_seg0022_015648-015934.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_32_label01_picking_up_the_needle_seg0026_017415-017863.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_32_label01_picking_up_the_needle_seg0032_020020-020367.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_32_label01_picking_up_the_needle_seg0036_022574-022933.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_32_label01_picking_up_the_needle_seg0046_026460-026703.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_32_label01_picking_up_the_needle_seg0050_028591-028807.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_33_label01_picking_up_the_needle_seg0001_000157-000247.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_33_label01_picking_up_the_needle_seg0018_006233-006409.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_33_label01_picking_up_the_needle_seg0022_007371-007540.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_34_label01_picking_up_the_needle_seg0001_000407-000499.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_35_label01_picking_up_the_needle_seg0001_002358-002968.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_35_label01_picking_up_the_needle_seg0011_007478-007582.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_35_label01_picking_up_the_needle_seg0013_007970-008189.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_35_label01_picking_up_the_needle_seg0037_023417-023507.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_36_label01_picking_up_the_needle_seg0001_001690-001773.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_36_label01_picking_up_the_needle_seg0006_004391-004909.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_36_label01_picking_up_the_needle_seg0046_019814-019965.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_37_label01_picking_up_the_needle_seg0001_001908-002077.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_37_label01_picking_up_the_needle_seg0034_015617-015794.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_37_label01_picking_up_the_needle_seg0048_020987-021132.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_38_label01_picking_up_the_needle_seg0001_003200-003335.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_38_label01_picking_up_the_needle_seg0011_007856-008096.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_39_label01_picking_up_the_needle_seg0001_000045-000318.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_39_label01_picking_up_the_needle_seg0005_001774-002074.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_39_label01_picking_up_the_needle_seg0009_003511-003844.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_39_label01_picking_up_the_needle_seg0013_005200-005669.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_39_label01_picking_up_the_needle_seg0017_007139-007411.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_39_label01_picking_up_the_needle_seg0021_008797-008974.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_39_label01_picking_up_the_needle_seg0025_010463-010919.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_39_label01_picking_up_the_needle_seg0032_012295-012612.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_39_label01_picking_up_the_needle_seg0035_013880-014071.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_40_label01_picking_up_the_needle_seg0001_001654-001757.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_40_label01_picking_up_the_needle_seg0005_003378-003542.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_40_label01_picking_up_the_needle_seg0008_005076-005175.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_40_label01_picking_up_the_needle_seg0012_006752-007127.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_40_label01_picking_up_the_needle_seg0016_007937-008232.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_40_label01_picking_up_the_needle_seg0020_009022-009337.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_40_label01_picking_up_the_needle_seg0024_010001-010342.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_40_label01_picking_up_the_needle_seg0028_011374-011639.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_40_label01_picking_up_the_needle_seg0032_012371-012482.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_40_label01_picking_up_the_needle_seg0036_013154-013249.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/01_picking_up_the_needle/video_40_label01_picking_up_the_needle_seg0042_015717-015958.mp4 1
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_01_label02_positioning_the_needle_tip_seg0002_000762-003302.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_01_label02_positioning_the_needle_tip_seg0006_004770-005266.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_01_label02_positioning_the_needle_tip_seg0011_007901-008301.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_01_label02_positioning_the_needle_tip_seg0014_009825-010028.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_01_label02_positioning_the_needle_tip_seg0018_012005-013023.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_01_label02_positioning_the_needle_tip_seg0021_015014-015358.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_01_label02_positioning_the_needle_tip_seg0024_016480-017061.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_01_label02_positioning_the_needle_tip_seg0028_019245-019502.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_01_label02_positioning_the_needle_tip_seg0030_019747-020361.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_01_label02_positioning_the_needle_tip_seg0032_020639-020753.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_01_label02_positioning_the_needle_tip_seg0035_021945-022225.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_01_label02_positioning_the_needle_tip_seg0038_023284-023385.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_01_label02_positioning_the_needle_tip_seg0040_023737-024012.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_01_label02_positioning_the_needle_tip_seg0043_025000-025271.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_01_label02_positioning_the_needle_tip_seg0046_026195-026633.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_02_label02_positioning_the_needle_tip_seg0002_002227-002430.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_02_label02_positioning_the_needle_tip_seg0004_003982-004585.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_02_label02_positioning_the_needle_tip_seg0006_004630-004705.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_02_label02_positioning_the_needle_tip_seg0009_005561-005832.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_02_label02_positioning_the_needle_tip_seg0012_006846-007051.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_02_label02_positioning_the_needle_tip_seg0015_007819-008062.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_02_label02_positioning_the_needle_tip_seg0018_009375-009556.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_02_label02_positioning_the_needle_tip_seg0021_010123-010196.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_02_label02_positioning_the_needle_tip_seg0023_010282-010805.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_02_label02_positioning_the_needle_tip_seg0026_011635-011782.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_02_label02_positioning_the_needle_tip_seg0029_012503-012995.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_02_label02_positioning_the_needle_tip_seg0032_013725-014160.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_02_label02_positioning_the_needle_tip_seg0035_014571-014896.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_02_label02_positioning_the_needle_tip_seg0038_015321-015742.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_02_label02_positioning_the_needle_tip_seg0040_015995-016184.mp4 2
__DATA_ROOT__/SAR-RARP50/split_video/02_positioning_the_needle_tip/video_02_label02_positioning_the_needle_tip_seg0043_016773-017013.mp4 2
